Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
27582,2020-06-30 11:20:22,4025612008285111,fraud_Padberg-Welch,grocery_pos,135.26,Krystal,Key,F,23142 Montoya Island Apt. 742,Corsica,PA,15829,41.1762,-79.1976,1274,Maintenance engineer,1949-03-20,067f5183be9005b8a4c24400ea77f9f9,1372591222,40.557586,-78.7471,0
27583,2020-06-30 11:20:56,4661996144291811856,"fraud_Reichert, Shanahan and Hayes",shopping_net,491.48,Linda,Park,F,24607 Charles Mountains,Fenelton,PA,16034,40.8555,-79.7372,2054,Operations geologist,1963-08-04,f44ad52686a4526aa8812b143a1e8b3d,1372591256,40.531515,-80.24608,0
27584,2020-06-30 11:21:26,370877495212014,fraud_Towne LLC,misc_pos,343.04,Sarah,Clark,F,25961 Beverly Union Apt. 042,North Wilkesboro,NC,28659,36.2017,-81.1286,21134,Dispensing optician,1984-03-06,5e836f3d49a7f9b0e35d477a8650a6e6,1372591286,37.017245,-81.43647299999999,0
27585,2020-06-30 11:21:29,676281772837,fraud_McDermott-Weimann,grocery_pos,90.89,Alicia,Bishop,F,222 Freeman Islands,Whigham,GA,39897,30.8836,-84.3246,3430,"Editor, commissioning",1950-03-25,ce3487711dbd856b7506c46f7cad0443,1372591289,30.223132,-84.899024,0
27586,2020-06-30 11:21:54,38530489946071,fraud_Ledner-Pfannerstill,gas_transport,56.02,Laura,Johns,F,95835 Garcia Rue,Arcadia,SC,29320,34.9572,-81.9916,530,Animal technologist,1989-05-14,e94ae4ce63cec40ec631edf40a021641,1372591314,34.827201,-82.255388,0
27587,2020-06-30 11:22:26,2283743876903625,fraud_Conroy-Cruickshank,gas_transport,91.08,Shannon,Williams,F,9345 Spencer Junctions Suite 183,Alpharetta,GA,30009,34.077,-84.3033,165556,Prison officer,1997-12-27,df67620390593f19574bffcd3290176f,1372591346,33.661421000000004,-84.776003,0
27588,2020-06-30 11:22:50,2260801330657968,fraud_Johns Inc,entertainment,1.77,Monique,Fox,F,755 Gardner Heights Apt. 420,Paxton,MA,1612,42.3066,-71.9202,4845,Accounting technician,1926-09-14,fd181454a940d79efc19b76afa95bec2,1372591370,42.973075,-72.416676,0
27589,2020-06-30 11:23:17,346273234529002,fraud_Prohaska-Murray,gas_transport,88.62,Donna,Moreno,F,32301 Albert River Suite 364,Ronceverte,WV,24970,37.7418,-80.4626,4575,Statistician,1991-10-22,6a5cd85f21ed10dba2fbacb5b5f4802d,1372591397,38.406971,-81.180595,0
27590,2020-06-30 11:23:21,4906628655840914250,"fraud_Kutch, Hermiston and Farrell",gas_transport,79.88,Charles,Moreno,M,838 Franklin Prairie Apt. 902,Key West,FL,33040,24.6557,-81.3824,32891,Town planner,1987-02-13,0edc5432377d791495e2484fb81a2b26,1372591401,25.200151,-81.103712,0
27591,2020-06-30 11:23:31,4981132848794,fraud_Terry-Huel,shopping_net,2.91,Joseph,Spencer,M,7854 Stephanie Island Suite 788,Holloway,OH,43985,40.0113,-80.9701,128,Child psychotherapist,1946-04-03,e51f078f77100d85d61052fe0abe9cc3,1372591411,39.299115,-80.168788,0
27592,2020-06-30 11:24:31,4066595222529,fraud_McCullough LLC,misc_pos,1.2,Jamie,Olson,F,3423 Michael Canyon Suite 276,River,KY,41254,37.8795,-82.7251,571,Quarry manager,1931-03-07,fc58ee32b04a8897fb780443567d7d2d,1372591471,38.689852,-81.893078,0
27593,2020-06-30 11:24:59,4998109455173950,fraud_Spinka Inc,grocery_net,41.61,Mary,Pruitt,F,2819 Luke Greens Suite 563,Kansas City,MO,64114,38.9621,-94.5959,545147,Counsellor,1987-11-18,7db799e832a7de9208ed76e8f43fe7a2,1372591499,39.471055,-93.841302,0
27594,2020-06-30 11:25:44,2280870154157385,fraud_Parisian and Sons,gas_transport,64.84,Katherine,Cooper,F,3854 Lauren Springs Suite 648,Oakford,IL,62673,40.0994,-89.9601,530,Transport planner,1967-09-23,829ce5c9516d4c12e88167d429b4ca8d,1372591544,40.208516,-89.62134300000001,0
27595,2020-06-30 11:25:47,3560725013359375,fraud_Hackett-Lueilwitz,grocery_pos,116.71,Brooke,Smith,F,63542 Luna Brook Apt. 012,Notrees,TX,79759,31.8599,-102.7413,23,Cytogeneticist,1969-09-15,334b363a61bd4e44cbabea290503017e,1372591547,31.767137,-102.450466,0
27596,2020-06-30 11:26:21,378278619832195,fraud_Kutch LLC,gas_transport,71.1,Mary,Mcintyre,F,77921 Costa Villages,Eugene,OR,97403,44.0385,-123.0614,191096,"Scientist, physiological",1964-04-06,e6fca9b16654f07816da6598ea6a0df6,1372591581,43.607597,-122.692784,0
27597,2020-06-30 11:27:12,60416207185,fraud_Cummerata-Jones,gas_transport,74.4,Mary,Diaz,F,9886 Anita Drive,Fort Washakie,WY,82514,43.0048,-108.8964,1645,Information systems manager,1986-02-17,040bf9b49f963e594bd2fad9ce48fba1,1372591632,42.35883,-107.980985,0
27598,2020-06-30 11:27:16,4687263141103,fraud_Doyle Ltd,grocery_pos,106.76,Sarah,Cross,F,273 Phillip Throughway,Bigelow,MN,56117,43.5336,-95.6515,399,Economist,1977-04-28,1ca2e0cbced000e92a5db48ca45440a5,1372591636,44.325822,-94.679404,0
27599,2020-06-30 11:28:04,370612217861404,"fraud_Johnson, Runolfsdottir and Mayer",misc_net,9.52,Amanda,Fitzgerald,F,298 Kayla Lights,Bristol,PA,19007,40.1159,-74.8536,21125,"Administrator, charities/voluntary organisations",1985-05-25,fe3d57c09dd84112ea4854f899f7aef0,1372591684,40.063079,-74.597887,0
27600,2020-06-30 11:28:14,30343344410970,fraud_Bartoletti-Wunsch,gas_transport,99.45,Jacob,Dawson,M,663 Anna Plaza,Marienville,PA,16239,41.4622,-79.1306,4172,"Copywriter, advertising",1962-03-20,ce9644ba845e1cafc5e8303fbca03a93,1372591694,41.015388,-78.475604,0
27601,2020-06-30 11:28:32,3560797065840735,"fraud_Connelly, Reichert and Fritsch",gas_transport,67.29,Janet,Turner,F,0925 Lang Extensions,Shields,ND,58569,46.1838,-101.2589,77,Film/video editor,1989-12-17,1eef614d8e6aeabaeaea6075724e2642,1372591712,46.619796,-100.806781,0
27602,2020-06-30 11:28:35,4103158249977,fraud_Herzog Ltd,misc_pos,36.43,Christopher,Adkins,M,3512 Knight Center,Lorenzo,TX,79343,33.6666,-101.5277,1571,Petroleum engineer,1982-06-27,3ec38a935dcd0e17c9fadedf0048254a,1372591715,34.561142,-101.579724,0
27603,2020-06-30 11:28:36,6011724471098086,"fraud_Herman, Treutel and Dickens",misc_net,12.47,Ann,Lawson,F,144 Evans Islands Apt. 683,Burbank,WA,99323,46.1966,-118.9017,3684,Musician,1981-11-29,69ba7f5cee33d157f9e25dcfa5ad92a2,1372591716,47.0231,-119.458087,0
27604,2020-06-30 11:29:24,343472729187663,fraud_Brekke and Sons,gas_transport,70.08,Gloria,Wallace,F,234 Bridges Wells Apt. 389,Center Tuftonboro,NH,3816,43.6849,-71.2551,1368,"Optician, dispensing",1971-08-05,9f2e00fc6f1da0a89f4904b4a0ca899c,1372591764,43.405652,-70.604549,0
27605,2020-06-30 11:29:29,3583635130604947,fraud_Dickinson-Rempel,misc_pos,40.82,Crystal,Gamble,F,899 Michele View Suite 960,Philadelphia,PA,19149,40.0369,-75.0664,1526206,Structural engineer,1985-01-01,ea3494ba6b35b73abf88fe5b5ce3ba80,1372591769,39.601909,-75.525933,0
27606,2020-06-30 11:29:41,180065479077096,fraud_Koepp-Witting,grocery_pos,100.51,Krystal,Gamble,F,47152 Clayton Burg,Manchester,MD,21102,39.6747,-76.8941,11751,Clinical research associate,1964-02-15,c17adddcbbd0eb2735831ad3f1bd29b6,1372591781,40.359067,-76.037149,0
27607,2020-06-30 11:31:07,630441765090,"fraud_Olson, Becker and Koch",gas_transport,67.1,Susan,Washington,F,759 Erin Mount Suite 956,May,TX,76857,31.9571,-98.9656,1791,Corporate investment banker,1965-07-26,fdb10a8d1d7a39c2eb62c93b3cc38945,1372591867,32.11346,-99.3313,0
27608,2020-06-30 11:31:37,372246459334925,fraud_Boyer PLC,misc_pos,27.3,Rick,Martinez,M,062 Poole Hollow Apt. 815,Deadwood,SD,57732,44.3566,-103.6999,1979,Multimedia programmer,1970-03-13,94c2db499a995e36ff00d3fec9d8ae4e,1372591897,44.445583,-104.098182,0
27609,2020-06-30 11:31:53,4862293128558,fraud_Heathcote LLC,shopping_net,7.71,Elizabeth,Payne,F,897 Daugherty Mission,Grassflat,PA,16839,41.0036,-78.1104,489,Pension scheme manager,1956-09-15,9a5816e694e5a313dab1cf482dd61c18,1372591913,41.713958,-77.816959,0
27610,2020-06-30 11:31:54,3559160581764413,fraud_Paucek-Wiza,grocery_net,45.61,Allen,Bell,M,70147 Amanda Fields,Saint Bonaventure,NY,14778,42.2701,-78.6847,1453,Toxicologist,1974-02-15,ee598c4efe53b403c3330f76f60423d5,1372591914,41.538954,-79.15910600000001,0
27611,2020-06-30 11:32:07,3524574586339330,fraud_McGlynn-Jaskolski,misc_pos,129.79,Ashley,Cabrera,F,94225 Smith Springs Apt. 617,Vero Beach,FL,32960,27.633000000000003,-80.4031,105638,"Librarian, public",1986-05-07,6c529e5179f7e693927d7061bc761448,1372591927,27.857504,-80.536433,0
27612,2020-06-30 11:32:09,4260059589824237,"fraud_Nienow, Ankunding and Collier",misc_pos,9.99,Aaron,Rogers,M,969 Huerta Path Apt. 270,Valentine,NE,69201,42.8062,-100.6215,4005,Network engineer,1945-03-15,3090962103247352b50fe58c72da9532,1372591929,41.946921,-101.189763,0
27613,2020-06-30 11:32:31,4244953610136705533,fraud_Stamm-Witting,shopping_net,86.97,Christopher,Odom,M,81446 Nicole Highway Apt. 874,Richland,NJ,8350,39.485,-74.8776,825,Licensed conveyancer,1991-07-06,11404ae495962b422e9ba9e8bca753a1,1372591951,40.322355,-75.02898499999999,0
27614,2020-06-30 11:33:09,213173753804333,fraud_Goodwin-Nitzsche,grocery_pos,71.49,Joseph,Wagner,M,822 Austin Spur,North Judson,IN,46366,41.2244,-86.6966,5791,"Doctor, general practice",1959-10-07,77885afae579ffa9fdd135d9420cb9f8,1372591989,41.251792,-87.222791,0
27615,2020-06-30 11:33:33,3587960728692500,fraud_Berge LLC,gas_transport,75.96,Kathy,Hughes,F,02110 Lucas Freeway Suite 517,Battle Creek,IA,51006,42.3327,-95.6045,1075,"Teacher, early years/pre",1997-01-02,91f563e7ce8862008029db71cfa14f8e,1372592013,42.640689,-96.239195,0
27616,2020-06-30 11:33:49,344342339068828,fraud_Schamberger-O'Keefe,grocery_pos,109.72,Ruth,Fuller,F,37732 Joe Courts Apt. 752,Darien,GA,31305,31.3826,-81.4312,5989,Tax adviser,1967-05-05,303ff4344b53cdcf9b68a6d34242906b,1372592029,30.889224,-81.692114,0
27617,2020-06-30 11:34:16,30238755902988,"fraud_Moen, Reinger and Murphy",grocery_pos,137.28,Danielle,Yu,F,5395 Colon Burgs Suite 037,Thrall,TX,76578,30.592,-97.2893,1766,Press sub,1976-01-02,bafa311962a76ca3935025a0c71ab2a0,1372592056,31.477058000000003,-96.469144,0
27618,2020-06-30 11:34:41,30082025922891,"fraud_Welch, Rath and Koepp",entertainment,10.4,Kathleen,Thompson,F,199 Patterson Fords Apt. 132,Naples,FL,34112,26.1184,-81.7361,276002,"Pilot, airline",1934-06-23,1b8efaae2dc6001708ad51a3fbad3cb1,1372592081,26.252777,-82.033647,0
27619,2020-06-30 11:35:08,30234966027947,fraud_Padberg-Welch,grocery_pos,57.68,Matthew,Lambert,M,7188 Melissa Crest Apt. 151,New Holstein,WI,53061,43.9446,-88.0911,5196,Child psychotherapist,1978-01-22,647de77357f8abf6bbd1a2a7920cceb7,1372592108,44.675241,-88.79884,0
27620,2020-06-30 11:35:15,6011681934117244,fraud_Kunde-Sanford,misc_net,90.68,Kaitlyn,Newman,F,098 Stewart Hill,Slayden,TN,37165,36.2835,-87.4581,70,Prison officer,1956-06-22,a6541e9d24e87e2ce2953c0577bf13c0,1372592115,36.696697,-86.500403,0
27621,2020-06-30 11:35:52,4128027264554082,fraud_McDermott-Rice,misc_pos,1.22,Kyle,Park,M,7507 Larry Passage Suite 859,Mount Perry,OH,43760,39.8788,-82.18799999999999,1831,Barrister's clerk,1953-10-18,a58ebfa2ead32d9944c9914b4c6753a3,1372592152,39.39991,-83.005381,0
27622,2020-06-30 11:36:22,4469777115158234880,fraud_O'Keefe-Hudson,grocery_pos,44.97,Gregory,Graham,M,4005 Dana Glens,Methuen,MA,1844,42.728,-71.181,47249,Market researcher,1980-11-22,bb845015487eea3a5ff8517f19d4cfcd,1372592182,42.022887,-72.16784200000001,0
27623,2020-06-30 11:36:29,2318062975163331,fraud_Brekke and Sons,gas_transport,74.01,William,Martinez,M,0207 Griffith Plains Apt. 544,Louisiana,MO,63353,39.4336,-91.0664,4593,"Teacher, early years/pre",1940-11-11,76cc4da642ba905acf64293fa1ee7337,1372592189,39.860578,-90.449792,0
27624,2020-06-30 11:37:00,630484879808,"fraud_Streich, Hansen and Veum",gas_transport,76.12,Ian,Patton,M,8088 Sherman Radial Suite 689,Helm,CA,93627,36.4992,-120.0936,123,Early years teacher,1973-02-07,b13a53541a1496e9e5fe3220bdd7f300,1372592220,36.328337,-119.34038,0
27625,2020-06-30 11:37:09,5388659976630693,fraud_Auer-Mosciski,grocery_pos,156.06,Charles,Preston,M,5364 William Harbor,Seneca,WI,54654,43.2064,-90.9405,153,Quantity surveyor,1962-02-14,84f89a8a21457b57c8a774583bebb963,1372592229,43.843565000000005,-91.649263,0
27626,2020-06-30 11:37:22,583699482621,fraud_Kerluke PLC,misc_net,6.14,Jennifer,Jones,F,5572 Kelly Plains Apt. 952,Waupaca,WI,54981,44.3481,-89.1101,15426,"Engineer, civil (contracting)",1936-07-22,fc823315c417f890f6438288056aebb6,1372592242,43.603041,-88.892485,0
27627,2020-06-30 11:37:24,4092452671396169678,fraud_Conroy-Cruickshank,gas_transport,45.55,Jeffrey,Vargas,M,478 Alexandria Mount,Bolton,NC,28423,34.3091,-78.3372,2290,"Engineer, biomedical",1945-12-07,82ed4478b21a98de0dfcee25ba0553dd,1372592244,34.153063,-78.920283,0
27628,2020-06-30 11:37:48,6011706277606006,fraud_Reichel Inc,entertainment,18.68,Scott,Sullivan,M,776 Martin Ridge,Newton,NH,3858,42.8678,-71.042,4603,"Therapist, music",1952-12-07,4466ea36359c4a05ca94a6b7732e6884,1372592268,42.519292,-71.326303,0
27629,2020-06-30 11:38:07,4239436242473,fraud_Runolfsson and Sons,grocery_net,100.73,James,Leon,M,826 Benjamin Stravenue,Alexandria,VA,22311,38.832,-77.12,321490,"Scientist, biomedical",1991-10-04,71a2d703cf6321321e0c95125f9971b1,1372592287,38.713148,-76.50406600000001,0
27630,2020-06-30 11:38:33,4514242065619750,fraud_Goodwin-Nitzsche,grocery_pos,187.61,Janet,Carpenter,F,9870 Collins Flat,Laramie,WY,82072,41.4247,-105.4781,35371,"Pilot, airline",1988-09-02,d5a8d2c818e8c71465b91bf7cb2444dd,1372592313,41.030895,-104.850465,0
27631,2020-06-30 11:38:59,4613314721966,fraud_Pouros-Haag,shopping_pos,145.39,Jason,Murphy,M,542 Steve Curve Suite 011,Collettsville,NC,28611,35.9946,-81.7266,885,Soil scientist,1988-09-15,9d98126248608b711df39f84a8254d62,1372592339,35.019628999999995,-82.382885,0
27632,2020-06-30 11:39:09,4658490815480264,fraud_Donnelly PLC,misc_net,180.01,Tara,Richards,F,4879 Cristina Station,Keisterville,PA,15449,39.9636,-79.7853,184,Systems developer,1945-11-04,0c05af0b72fe30e9d2c0e2eb1a3aa984,1372592349,39.505483,-79.744299,0
27633,2020-06-30 11:39:29,340951438290556,fraud_McDermott-Rice,misc_pos,14.78,Maria,Garcia,F,865 Thomas Village,Orangeburg,NY,10962,41.0442,-73.9609,5950,Records manager,1971-07-02,e508a070f0d6b878cd1d9394f450d700,1372592369,41.291636,-74.58438000000001,0
27634,2020-06-30 11:39:40,3565196229855512,"fraud_Moore, Dibbert and Koepp",misc_net,253.51,Adriana,Harvey,F,715 Joy Prairie,Unionville,MO,63565,40.4815,-92.9951,3805,"Investment banker, corporate",1950-09-15,54c64a9cc50b3c4e5dad3df9f30bb612,1372592380,39.705202,-93.084385,0
27635,2020-06-30 11:39:55,4708992452821239,fraud_Miller-Hauck,grocery_pos,102.89,Jared,Walters,M,3326 Hannah Fords,Cord,AR,72524,35.8184,-91.3375,376,"Designer, ceramics/pottery",1938-09-08,3ec5becb53aeae68d75c7bdb0cbb0666,1372592395,36.223241,-91.670416,0
27636,2020-06-30 11:40:26,213148039875802,fraud_Wiegand-Lowe,grocery_net,22.94,Jill,Jacobs,F,034 Kimberly Mountains,Brandon,FL,33510,27.9551,-82.2966,79613,Environmental consultant,1978-11-30,5633ba306e0b55d204149438229f0848,1372592426,27.257465000000003,-82.597336,0
27637,2020-06-30 11:42:47,30199621383748,fraud_Gislason Group,misc_pos,58.91,Theresa,Powell,F,117 Natasha Vista Suite 936,Leonard,TX,75452,33.4044,-96.2238,4090,Sub,1977-03-23,9f801ec28776ba08592ecbdc9856a256,1372592567,32.495141,-96.442936,0
27638,2020-06-30 11:42:50,676369110710,fraud_Kerluke PLC,misc_net,1.03,David,Wolfe,M,81261 Garcia Underpass Suite 741,Southfield,MI,48034,42.4969,-83.2911,75830,"Engineer, automotive",1974-12-28,46df11c1fa9992b141e802b04f234c93,1372592570,42.59604,-84.274653,0
27639,2020-06-30 11:42:53,2450829271795901,fraud_Friesen-D'Amore,gas_transport,56.89,Timothy,Kirby,M,7309 Sophia Causeway Suite 702,Sauk Rapids,MN,56379,45.604,-94.1591,16163,Hydrographic surveyor,1987-02-22,a29adbdb10c2a96c5a3bd6945a64c5fb,1372592573,45.466962,-94.054671,0
27640,2020-06-30 11:42:55,2719496466799416,fraud_Frami Group,entertainment,1.34,Sheila,Baker,F,8030 Walker Heights,Belle Fourche,SD,57717,44.6723,-103.8396,8007,Hospital pharmacist,1940-09-17,e80f52f7f56710db9fe279fa2e57b7bc,1372592575,44.23457,-103.323974,0
27641,2020-06-30 11:43:31,3558652751678952,fraud_Huel Ltd,misc_net,251.27,Teresa,Blankenship,F,6638 Lucero Mill Suite 952,Karnack,TX,75661,32.6205,-94.2,2807,Chiropodist,1931-01-26,8096b8a159a4b4979090ecd468ca4111,1372592611,32.387303,-94.509759,0
27642,2020-06-30 11:43:39,6011348830550197,fraud_Pfeffer LLC,grocery_net,78.27,Samuel,Johnston,M,16285 Jessica Lights,Birmingham,AL,35229,33.4629,-86.7904,493806,Musician,1980-07-12,c43744527d3c546a7ab36036e5640cdd,1372592619,32.706293,-87.737691,0
27643,2020-06-30 11:44:18,3598215285024754,fraud_Ruecker Group,misc_net,4.53,Ashley,Lopez,F,9333 Valentine Point,Bellmore,NY,11710,40.6729,-73.5365,34496,"Librarian, public",1970-10-21,1e0a66bb8212a53a72e57d1bfc6f0623,1372592658,40.31045,-73.22834300000001,0
27644,2020-06-30 11:44:21,38580485618059,fraud_Donnelly LLC,entertainment,4.66,Teresa,Clark,F,1323 Derek Mission,Noonan,ND,58765,48.8856,-103.0098,248,Industrial/product designer,1968-05-13,26cfe85d8fa7952ce1a191efa632d942,1372592661,48.283631,-102.236292,0
27645,2020-06-30 11:44:55,3568736585751727,fraud_Schmeler Inc,misc_pos,30.44,Thomas,Cross,M,7566 Thompson Creek Apt. 827,Elkhart,IA,50073,41.8114,-93.4855,1195,Trading standards officer,1974-03-13,f91708030c6e5aeec878b9fc6b3a6d23,1372592695,41.461492,-94.228138,0
27646,2020-06-30 11:45:43,376445266762684,fraud_Dooley-Thompson,misc_net,5.34,Rachel,Lowe,F,372 Jeffrey Course,Sutherland,NE,69165,41.1558,-101.136,1789,Insurance broker,1982-02-11,7c0ff253688c706c4dc115b378c252fb,1372592743,40.725448,-101.587766,0
27647,2020-06-30 11:45:56,36485887555770,fraud_Conroy-Cruickshank,gas_transport,54.93,Michael,Gross,M,230 Ryan Tunnel Apt. 025,Fulton,OH,43321,40.4971,-82.8342,267,Facilities manager,2005-01-29,04e3ee377d265c7824081d4c9c6d40d5,1372592756,40.910049,-83.304702,0
27648,2020-06-30 11:46:21,374125201044065,fraud_Koepp-Parker,grocery_pos,84.12,Christopher,Gilbert,M,20937 Reed Lakes Apt. 271,Washington,DC,20012,38.9757,-77.0282,601723,"Optician, dispensing",1970-07-20,07f93fcefb5562dc97548af33f773f99,1372592781,38.517543,-76.44763499999999,0
27649,2020-06-30 11:46:48,4427805710168,fraud_Berge LLC,gas_transport,64.46,Michelle,Rodriguez,F,1742 Brandon Squares Apt. 461,Ruidoso,NM,88355,33.3305,-105.6933,8874,Licensed conveyancer,2000-08-16,65331656fad1afceaa81f156bf566474,1372592808,33.574829,-105.437774,0
27650,2020-06-30 11:47:20,4294040533480516,fraud_Rau and Sons,grocery_pos,126.1,Gail,Weaver,F,979 Stewart Lake,New Ellenton,SC,29809,33.413000000000004,-81.69,2206,Biomedical scientist,1986-12-31,f3c8e0e2ebf48275ff046c73feef850c,1372592840,32.778416,-82.06089200000001,0
27651,2020-06-30 11:47:51,30328384440870,fraud_Friesen-Stamm,gas_transport,75.25,Helen,Campbell,F,182 Sergio Summit Apt. 129,Browning,MO,64630,40.029,-93.1607,602,Cytogeneticist,1954-07-14,ee73ead27e92def7b7a0eb449eac4fc5,1372592871,40.54955,-92.602712,0
27652,2020-06-30 11:48:02,4467456915153312231,fraud_Cummings LLC,gas_transport,77.64,Rita,Myers,F,75703 Hernandez Corner Suite 348,Tampa,FL,33620,28.06,-82.4079,717255,Waste management officer,1966-09-16,2f630386a060d7f12bb8da147bc5f7fb,1372592882,27.689271,-82.06231700000001,0
27653,2020-06-30 11:48:16,3545109339866548,fraud_Kuvalis Ltd,gas_transport,41.37,Keith,Sanders,M,8030 Beck Motorway,Moorhead,MS,38761,33.4783,-90.5142,2870,Chartered public finance accountant,1999-03-05,b58ad4f5ea70172e18d52487f55a8239,1372592896,32.934233,-91.188814,0
27654,2020-06-30 11:48:26,3549202406645667,fraud_Hills-Witting,shopping_net,11.5,Larry,Williams,M,6274 David Oval Suite 725,Scarborough,ME,4074,43.5835,-70.3457,18760,Make,1933-04-02,13fa198018ccb141e5f5bb7ab6fd10e4,1372592906,43.655127,-70.876009,0
27655,2020-06-30 11:48:35,3562679455732797,fraud_Kassulke Inc,entertainment,24.24,Amanda,Jones,F,7320 Jennifer Forges,Queenstown,MD,21658,39.0026,-76.1424,3862,Maintenance engineer,1962-12-06,ea54b7f2b88b815b7404bed4b5ef4267,1372592915,39.02998,-76.538521,0
27656,2020-06-30 11:49:04,3587044315915002,fraud_Skiles-Ankunding,grocery_net,46.72,Christian,Roman,M,495 Fisher Throughway,Grand Junction,TN,38039,35.0659,-89.1534,1804,Clothing/textile technologist,1974-10-15,330a49974df099c2fc9fdc783fecd663,1372592944,35.669752,-89.64214799999999,0
27657,2020-06-30 11:49:25,4658490815480264,fraud_Sawayn PLC,shopping_pos,6.26,Tara,Richards,F,4879 Cristina Station,Keisterville,PA,15449,39.9636,-79.7853,184,Systems developer,1945-11-04,a49fe037f3655d1b52689f42cf068b2e,1372592965,40.853786,-79.539399,0
27658,2020-06-30 11:49:32,6011305591981276,"fraud_Morissette, Weber and Wiegand",grocery_net,115.81,Daniel,Jones,M,290 Kathryn Fall,Huntsville,AL,35803,34.6205,-86.551,190178,"Engineer, automotive",1959-06-06,3012c86d5ed86b41d5beadaf4b9012b3,1372592972,35.317303,-87.03670100000001,0
27659,2020-06-30 11:50:30,4878364946692291,fraud_Rutherford-Mertz,grocery_pos,119.4,Tina,Alvarez,F,1976 Tyler Underpass,Early,IA,50535,42.4483,-95.1726,885,"Pilot, airline",1949-08-14,01e3a4c6017dc016ba3cb914f23ebaba,1372593030,42.034333,-95.669459,0
27660,2020-06-30 11:50:42,3530503964418806,fraud_Kling-Ernser,entertainment,18.66,David,Nichols,M,0638 Fred Ramp Suite 086,Palmdale,CA,93552,34.5715,-118.0231,171170,Chemical engineer,1963-06-04,b5cc9fa7781ed70a535d070fea9b4ee4,1372593042,35.444777,-118.560579,0
27661,2020-06-30 11:51:35,180084576295055,fraud_Rodriguez Group,gas_transport,49.1,David,Kirby,M,133 Alyssa Plains,Lolita,TX,77971,28.7724,-96.4793,911,Archaeologist,1970-01-18,22c8f2f31ccec5147361cb802e223402,1372593095,27.952114,-95.829919,0
